1.2589254117941673	5011872.336272725	0.05506305943220621
1.2589254117941673	6309573.44480193	0.055061795308135354
1.2589254117941673	7943282.347242822	0.05506273191232943
1.2589254117941673	1e7	0.055062392463042766
1.2589254117941673	12589254.117941663	0.055062501806141737
1.2589254117941673	15848931.924611142	0.055060853277076924
1.2589254117941673	19952623.149688788	0.055061676270557205
1.2589254117941673	25118864.31509582	0.055061421644936215
1.2589254117941673	31622776.60168379	0.0550599900153013
1.2589254117941673	39810717.05534969	0.05506173025051986
1.2589254117941673	50118723.36272725	0.055061882356392006
1.2589254117941673	63095734.448019296	0.055059431067778296
1.2589254117941673	79432823.47242822	0.055061655010796406
1.2589254117941673	1e8	0.05506156987708103
1.2589254117941673	125892541.17941661	0.055061166056357344
1.2589254117941673	158489319.2461111	0.05506052244665338
1.2589254117941673	199526231.49688828	0.05506070496286462
1.2589254117941673	251188643.1509582	0.055061890243584925
1.2589254117941673	316227766.01683795	0.0550601383813812
1.2589254117941673	398107170.55349696	0.055060673461412565
1.2589254117941673	501187233.6272715	0.05506134224319767
1.2589254117941673	630957344.4801943	0.05506047057362998
1.2589254117941673	794328234.7242821	0.0550613942016023
1.2589254117941673	1e9	0.055060440850838374
1.2589254117941673	1258925411.794166	0.055060651056228045
1.2589254117941673	1584893192.4611108	0.05506163829586231
1.2589254117941673	1995262314.9688828	0.055061369958456556
1.2589254117941673	2511886431.509582	0.05506074381752993
1.2589254117941673	3162277660.1683793	0.055061134703701206
1.2589254117941673	3981071705.5349693	0.05506112795213535
1.2589254117941673	5011872336.272715	0.0550613320510413
1.2589254117941673	6309573444.801943	0.0550611912217557
1.2589254117941673	7943282347.242822	0.05506232062193621
1.2589254117941673	1e10	0.055060052835333155
1.2589254117941673	12589254117.941662	0.05506103275018112
1.2589254117941673	15848931924.611109	0.05506114513695226
1.2589254117941673	19952623149.688828	0.05506125373703024
1.2589254117941673	25118864315.09582	0.05506157059250722
1.2589254117941673	31622776601.683792	0.0550613048194268
1.2589254117941673	39810717055.34969	0.055060746322978624
1.2589254117941673	50118723362.72714	0.05506095610147747
1.2589254117941673	63095734448.019424	0.05506153680293372
1.2589254117941673	79432823472.42822	0.05506099964499811
1.2589254117941673	1e11	0.05506084970260927
1.2589254117941673	125892541179.41663	0.055061383624383585
1.2589254117941673	158489319246.11108	0.055061033764743805
1.2589254117941673	199526231496.8883	0.05505989890004054
1.2589254117941673	251188643150.95822	0.05506144715412379
1.2589254117941673	316227766016.83795	0.05506007124025338
1.2589254117941673	398107170553.49695	0.05506139579970224
1.2589254117941673	501187233627.2715	0.055061649648721255
1.2589254117941673	630957344480.1943	0.05506071000925341
1.2589254117941673	794328234724.2822	0.0550615616125142
1.2589254117941673	1e12	0.05506081181380573
1.2589254117941673	1258925411794.1663	0.055061505693093815
1.2589254117941673	1584893192461.1108	0.05506120298971872
1.2589254117941673	1995262314968.8828	0.055061310117012666
1.2589254117941673	2511886431509.582	0.05506075020161688
1.2589254117941673	3162277660168.3794	0.05506136877485033
1.2589254117941673	3981071705534.969	0.05506137422767188
1.2589254117941673	5011872336272.715	0.0550602421620738
1.2589254117941673	6309573444801.943	0.05506028212055641
1.2589254117941673	7943282347242.821	0.05506088793090868
1.2589254117941673	1e13	0.05506037055227641
1.4125375446227544	10	0.8502199941863254
1.4125375446227544	12.589254117941675	0.6980213562964903
1.4125375446227544	15.848931924611133	0.5725281891900414
1.4125375446227544	19.952623149688797	0.46976967803034014
1.4125375446227544	25.118864315095795	0.3861146170008898
1.4125375446227544	31.622776601683793	0.3183532038202501
1.4125375446227544	39.810717055349734	0.2636969149732115
1.4125375446227544	50.11872336272722	0.2197711756262763
1.4125375446227544	63.09573444801933	0.18458218803808674
1.4125375446227544	79.43282347242814	0.15647193820145414
1.4125375446227544	100	0.13407417783540695
1.4125375446227544	125.89254117941675	0.11627273332476641
1.4125375446227544	158.48931924611142	0.10215345935644211
1.4125375446227544	199.52623149688787	0.0909770190452354
1.4125375446227544	251.18864315095797	0.08214459008940726
1.4125375446227544	316.2277660168379	0.07517380805375846
1.4125375446227544	398.1071705534973	0.06967651747401127
1.4125375446227544	501.18723362727246	0.06534325023925872
1.4125375446227544	630.957344480193	0.06192863149364562
1.4125375446227544	794.3282347242814	0.05923429167127664
1.4125375446227544	1e3	0.05711081620683546
1.4125375446227544	1258.9254117941675	0.05543444168594901
1.4125375446227544	1584.893192461114	0.05410996672139016
1.4125375446227544	1995.2623149688789	0.0530628483029033
1.4125375446227544	2511.88643150958	0.052234423766862846
1.4125375446227544	3162.2776601683795	0.05157932059280101
1.4125375446227544	3981.0717055349733	0.051058442459199126
1.4125375446227544	5011.872336272725	0.050647802116796654
1.4125375446227544	6309.57344480193	0.05032230569926748
1.4125375446227544	7943.282347242814	0.050063440529019274
1.4125375446227544	1e4	0.04985692605617556
1.4125375446227544	12589.254117941662	0.04969435307444982
1.4125375446227544	15848.93192461114	0.04956474172201738
1.4125375446227544	19952.62314968879	0.04946275968746356
1.4125375446227544	25118.864315095823	0.04938104510486713
1.4125375446227544	31622.776601683792	0.04931705586353249
1.4125375446227544	39810.71705534969	0.04926554538473104
1.4125375446227544	50118.72336272725	0.04922431872570352
1.4125375446227544	63095.7344480193	0.04919135265126836
1.4125375446227544	79432.82347242822	0.04916620169597524
1.4125375446227544	1e5	0.049146095178106995
1.4125375446227544	125892.54117941661	0.049129573301228496
1.4125375446227544	158489.3192461114	0.04911687601166946
1.4125375446227544	199526.23149688786	0.04910632573191828
1.4125375446227544	251188.6431509582	0.049098541512392305
1.4125375446227544	316227.7660168379	0.04909247642632941
1.4125375446227544	398107.1705534969	0.04908723125501645
1.4125375446227544	501187.2336272725	0.04908215821830647
1.4125375446227544	630957.344480193	0.04907914444452649
1.4125375446227544	794328.2347242822	0.0490779127683429
1.4125375446227544	1e6	0.04907548801432888
1.4125375446227544	1258925.411794166	0.04907290192762131
1.4125375446227544	1584893.1924611141	0.049071982051660294
1.4125375446227544	1995262.3149688789	0.04907115052527453
1.4125375446227544	2511886.4315095823	0.04906984449711015
1.4125375446227544	3162277.6601683795	0.04906937605053386
1.4125375446227544	3981071.7055349695	0.04906878753362273
1.4125375446227544	5011872.336272725	0.04906842609052879
1.4125375446227544	6309573.44480193	0.04906809017202398
1.4125375446227544	7943282.347242822	0.049068048556213974
1.4125375446227544	1e7	0.049067678583222835
1.4125375446227544	12589254.117941663	0.04906786053343976
1.4125375446227544	15848931.924611142	0.04906740300770421
1.4125375446227544	19952623.149688788	0.04906799392026832
1.4125375446227544	25118864.31509582	0.0490672121582252
1.4125375446227544	31622776.60168379	0.04906691871244574
1.4125375446227544	39810717.05534969	0.0490667596130255
1.4125375446227544	50118723.36272725	0.04906696128293815
1.4125375446227544	63095734.448019296	0.049067029160940114
1.4125375446227544	79432823.47242822	0.04906768342866692
1.4125375446227544	1e8	0.049066943745619526
1.4125375446227544	125892541.17941661	0.04906773111733384
1.4125375446227544	158489319.2461111	0.04906718195401717
1.4125375446227544	199526231.49688828	0.04906743885427554
1.4125375446227544	251188643.1509582	0.04906788967593161
1.4125375446227544	316227766.01683795	0.04906741433528324
1.4125375446227544	398107170.55349696	0.0490665137822731
1.4125375446227544	501187233.6272715	0.049066488557003754
1.4125375446227544	630957344.4801943	0.04906590290593757
1.4125375446227544	794328234.7242821	0.04906639136719669
1.4125375446227544	1e9	0.04906702192533169
1.4125375446227544	1258925411.794166	0.04906760592742491
1.4125375446227544	1584893192.4611108	0.04906715726141382
1.4125375446227544	1995262314.9688828	0.04906727330482641
1.4125375446227544	2511886431.509582	0.049066801167804666
1.4125375446227544	3162277660.1683793	0.0490669880949455
1.4125375446227544	3981071705.5349693	0.04906733516917323
1.4125375446227544	5011872336.272715	0.04906620678708477
1.4125375446227544	6309573444.801943	0.04906739593173103
1.4125375446227544	7943282347.242822	0.049067615885788986
1.4125375446227544	1e10	0.049067109938414656
1.4125375446227544	12589254117.941662	0.049066901232457064
1.4125375446227544	15848931924.611109	0.049067305374418266
1.4125375446227544	19952623149.688828	0.04906717489814074
1.4125375446227544	25118864315.09582	0.04906784441932816
1.4125375446227544	31622776601.683792	0.04906704269609812
1.4125375446227544	39810717055.34969	0.04906709846262429
1.4125375446227544	50118723362.72714	0.0490670725835465
1.4125375446227544	63095734448.019424	0.049065944122867564
1.4125375446227544	79432823472.42822	0.049066782062411454
1.4125375446227544	1e11	0.04906710289165092
1.4125375446227544	125892541179.41663	0.04906651880001384
1.4125375446227544	158489319246.11108	0.0490661547313975
1.4125375446227544	199526231496.8883	0.04906656925152215
1.4125375446227544	251188643150.95822	0.0490675684247947
1.4125375446227544	316227766016.83795	0.04906635556040763
1.4125375446227544	398107170553.49695	0.049067550779086255
1.4125375446227544	501187233627.2715	0.04906716373196984
1.4125375446227544	630957344480.1943	0.04906642380127858
1.4125375446227544	794328234724.2822	0.04906710350173718
1.4125375446227544	1e12	0.04906687575107129
1.4125375446227544	1258925411794.1663	0.04906692253835102
1.4125375446227544	1584893192461.1108	0.049067209687765026
1.4125375446227544	1995262314968.8828	0.049067226206684356
1.4125375446227544	2511886431509.582	0.049067120213434845
1.4125375446227544	3162277660168.3794	0.04906854089748177
1.4125375446227544	3981071705534.969	0.04906706426099668
1.4125375446227544	5011872336272.715	0.04906692261292866
1.4125375446227544	6309573444801.943	0.04906681466131992
1.4125375446227544	7943282347242.821	0.04906725590982269
1.4125375446227544	1e13	0.04906786959394165
1.5848931924611136	10	0.769578132008587
1.5848931924611136	12.589254117941675	0.6299763693840086
1.5848931924611136	15.848931924611133	0.5154518763528628
1.5848931924611136	19.952623149688797	0.422076483399749
1.5848931924611136	25.118864315095795	0.346332056552607
1.5848931924611136	31.622776601683793	0.2851590640267365
1.5848931924611136	39.810717055349734	0.2359354721452937
1.5848931924611136	50.11872336272722	0.19645423153233307
1.5848931924611136	63.09573444801933	0.16487611278082423
1.5848931924611136	79.43282347242814	0.139683443817715
1.5848931924611136	100	0.11963186711642605
1.5848931924611136	125.89254117941675	0.10370808794405942
1.5848931924611136	158.48931924611142	0.09108750282840587
1.5848931924611136	199.52623149688787	0.0811038309097563
1.5848931924611136	251.18864315095797	0.07321642816690506
1.5848931924611136	316.2277660168379	0.0669950510421113
1.5848931924611136	398.1071705534973	0.062090438379941985
1.5848931924611136	501.18723362727246	0.05822569038499389
1.5848931924611136	630.957344480193	0.055179751259653506
1.5848931924611136	794.3282347242814	0.05277883405467211
1.5848931924611136	1e3	0.05088555585481275
1.5848931924611136	1258.9254117941675	0.04939119987573055
1.5848931924611136	1584.893192461114	0.04821090064767716
1.5848931924611136	1995.2623149688789	0.04727797984946559
1.5848931924611136	2511.88643150958	0.04654007538338806
1.5848931924611136	3162.2776601683795	0.04595563101985072
1.5848931924611136	3981.0717055349733	0.04549279401717493
1.5848931924611136	5011.872336272725	0.04512696424655701
1.5848931924611136	6309.57344480193	0.04483549663840584
1.5848931924611136	7943.282347242814	0.044604700204666343
1.5848931924611136	1e4	0.04442180425670932
1.5848931924611136	12589.254117941662	0.044277143636469125
1.5848931924611136	15848.93192461114	0.04416200889308199
1.5848931924611136	19952.62314968879	0.04407112925452194
1.5848931924611136	25118.864315095823	0.043998468931247287
1.5848931924611136	31622.776601683792	0.043939971569843826
1.5848931924611136	39810.71705534969	0.043894601411815164
1.5848931924611136	50118.72336272725	0.04385859715109403
1.5848931924611136	63095.7344480193	0.043830009554996746
1.5848931924611136	79432.82347242822	0.04380645901274223
1.5848931924611136	1e5	0.04378801984508078
1.5848931924611136	125892.54117941661	0.0437735384761699
1.5848931924611136	158489.3192461114	0.04376238470068197
1.5848931924611136	199526.23149688786	0.043753521667747035
1.5848931924611136	251188.6431509582	0.04374617031438805
1.5848931924611136	316227.7660168379	0.04374069431734433
1.5848931924611136	398107.1705534969	0.04373549941473906
1.5848931924611136	501187.2336272725	0.04373189274061335
1.5848931924611136	630957.344480193	0.04372887224011381
1.5848931924611136	794328.2347242822	0.043727317331493744
1.5848931924611136	1e6	0.043724700057978814
1.5848931924611136	1258925.411794166	0.04372346400796151
1.5848931924611136	1584893.1924611141	0.04372179580284436
1.5848931924611136	1995262.3149688789	0.0437218815330784
1.5848931924611136	2511886.4315095823	0.04372104075188095
1.5848931924611136	3162277.6601683795	0.04371995977115275
1.5848931924611136	3981071.7055349695	0.04372009469109953
1.5848931924611136	5011872.336272725	0.04371952353629057
1.5848931924611136	6309573.44480193	0.04371914657187137
1.5848931924611136	7943282.347242822	0.04371872889261133
1.5848931924611136	1e7	0.0437187098227483
1.5848931924611136	12589254.117941663	0.04371860929968767
1.5848931924611136	15848931.924611142	0.04371826884671275
1.5848931924611136	19952623.149688788	0.04371840816254854
1.5848931924611136	25118864.31509582	0.0437182829375324
1.5848931924611136	31622776.60168379	0.04371788274103886
1.5848931924611136	39810717.05534969	0.043717918743856846
1.5848931924611136	50118723.36272725	0.0437173771465877
1.5848931924611136	63095734.448019296	0.04371763992597897
1.5848931924611136	79432823.47242822	0.04371779008201383
1.5848931924611136	1e8	0.04371839428569565
1.5848931924611136	125892541.17941661	0.04371805484701162
1.5848931924611136	158489319.2461111	0.043717957693414376
1.5848931924611136	199526231.49688828	0.04371821632485635
1.5848931924611136	251188643.1509582	0.043717809547143126
1.5848931924611136	316227766.01683795	0.043718217372998386
1.5848931924611136	398107170.55349696	0.04371854660326277
1.5848931924611136	501187233.6272715	0.043717469865364664
1.5848931924611136	630957344.4801943	0.043718084391218735
1.5848931924611136	794328234.7242821	0.043717901638453696
