63.09573444801933	31.622776601683793	0.007334549710440205
63.09573444801933	39.810717055349734	0.006027381364701555
63.09573444801933	50.11872336272722	0.004990957897264681
63.09573444801933	63.09573444801933	0.004169686213478242
63.09573444801933	79.43282347242814	0.003519407112026447
63.09573444801933	100	0.003005011310536333
63.09573444801933	125.89254117941675	0.0025985545026657544
63.09573444801933	158.48931924611142	0.0022777694072721906
63.09573444801933	199.52623149688787	0.002024896914804159
63.09573444801933	251.18864315095797	0.0018257669268797027
63.09573444801933	316.2277660168379	0.0016690832361269566
63.09573444801933	398.1071705534973	0.0015458557590771306
63.09573444801933	501.18723362727246	0.0014489505543820048
63.09573444801933	630.957344480193	0.0013727257923114836
63.09573444801933	794.3282347242814	0.0013127351123264142
63.09573444801933	1e3	0.0012654848001764027
63.09573444801933	1258.9254117941675	0.0012282359137415165
63.09573444801933	1584.893192461114	0.0011988440145918977
63.09573444801933	1995.2623149688789	0.0011756302691503164
63.09573444801933	2511.88643150958	0.001157280186394984
63.09573444801933	3162.2776601683795	0.0011427628246645125
63.09573444801933	3981.0717055349733	0.0011312700311151085
63.09573444801933	5011.872336272725	0.0011221660400105677
63.09573444801933	6309.57344480193	0.0011149509382062013
63.09573444801933	7943.282347242814	0.0011092300059493863
63.09573444801933	1e4	0.0011046926638745734
63.09573444801933	12589.254117941662	0.0011010925424019932
63.09573444801933	15848.93192461114	0.001098235769278871
63.09573444801933	19952.62314968879	0.001095968039590078
63.09573444801933	25118.864315095823	0.0010941680736558628
63.09573444801933	31622.776601683792	0.001092738956201806
63.09573444801933	39810.71705534969	0.0010916041812779108
63.09573444801933	50118.72336272725	0.0010907029235093493
63.09573444801933	63095.7344480193	0.0010899874499371166
63.09573444801933	79432.82347242822	0.0010894193599609078
63.09573444801933	1e5	0.0010889677488792643
63.09573444801933	125892.54117941661	0.0010886093084697618
63.09573444801933	158489.3192461114	0.001088324763462894
63.09573444801933	199526.23149688786	0.0010880984137025828
63.09573444801933	251188.6431509582	0.001087918875452904
63.09573444801933	316227.7660168379	0.0010877760409140425
63.09573444801933	398107.1705534969	0.0010876627557383173
63.09573444801933	501187.2336272725	0.001087572888435155
63.09573444801933	630957.344480193	0.001087501398520565
63.09573444801933	794328.2347242822	0.0010874447871202883
63.09573444801933	1e6	0.0010873994018111945
63.09573444801933	1258925.411794166	0.0010873636402969683
63.09573444801933	1584893.1924611141	0.001087335146729634
63.09573444801933	1995262.3149688789	0.0010873127312842634
63.09573444801933	2511886.4315095823	0.0010872945589994812
63.09573444801933	3162277.6601683795	0.001087280322638411
63.09573444801933	3981071.7055349695	0.0010872689507596277
63.09573444801933	5011872.336272725	0.001087260205943358
63.09573444801933	6309573.44480193	0.0010872528208567165
63.09573444801933	7943282.347242822	0.0010872470847480527
63.09573444801933	1e7	0.0010872426244794178
79.43282347242814	10	0.01678481470482695
79.43282347242814	12.589254117941675	0.013483437980077645
79.43282347242814	15.848931924611133	0.010863628268038368
79.43282347242814	19.952623149688797	0.008784594807359753
79.43282347242814	25.118864315095795	0.007134791861208475
79.43282347242814	31.622776601683793	0.00582579931528626
79.43282347242814	39.810717055349734	0.004787497313497053
79.43282347242814	50.11872336272722	0.003964254548935839
79.43282347242814	63.09573444801933	0.0033119113413650992
79.43282347242814	79.43282347242814	0.0027953903258348426
79.43282347242814	100	0.0023868034506501525
79.43282347242814	125.89254117941675	0.002063954158614839
79.43282347242814	158.48931924611142	0.0018091555469252278
79.43282347242814	199.52623149688787	0.0016082999161363264
79.43282347242814	251.18864315095797	0.001450132945163949
79.43282347242814	316.2277660168379	0.001325681221219489
79.43282347242814	398.1071705534973	0.0012278039344749633
79.43282347242814	501.18723362727246	0.001150834410349245
79.43282347242814	630.957344480193	0.0010902911742072532
79.43282347242814	794.3282347242814	0.0010426423146803316
79.43282347242814	1e3	0.0010051132971282302
79.43282347242814	1258.9254117941675	0.0009755278587824904
79.43282347242814	1584.893192461114	0.0009521833822551683
79.43282347242814	1995.2623149688789	0.0009337456578192332
79.43282347242814	2511.88643150958	0.0009191706374835492
79.43282347242814	3162.2776601683795	0.000907640463333802
79.43282347242814	3981.0717055349733	0.0008985124682723711
79.43282347242814	5011.872336272725	0.0008912816580503014
79.43282347242814	6309.57344480193	0.0008855510403956491
79.43282347242814	7943.282347242814	0.0008810072412659633
79.43282347242814	1e4	0.0008774032577432185
79.43282347242814	12589.254117941662	0.0008745440152382782
79.43282347242814	15848.93192461114	0.0008722750221803381
79.43282347242814	19952.62314968879	0.0008704741549864592
79.43282347242814	25118.864315095823	0.0008690444430009178
79.43282347242814	31622.776601683792	0.0008679093702469653
79.43282347242814	39810.71705534969	0.0008670081500162086
79.43282347242814	50118.72336272725	0.0008662923145214246
79.43282347242814	63095.7344480193	0.0008657238399962491
79.43282347242814	79432.82347242822	0.0008652727745307557
79.43282347242814	1e5	0.0008649141883413287
79.43282347242814	125892.54117941661	0.0008646295511805333
79.43282347242814	158489.3192461114	0.0008644033003339974
79.43282347242814	199526.23149688786	0.0008642236302741982
79.43282347242814	251188.6431509582	0.0008640809613735793
79.43282347242814	316227.7660168379	0.0008639677819215239
79.43282347242814	398107.1705534969	0.0008638778247401257
79.43282347242814	501187.2336272725	0.0008638062359748056
79.43282347242814	630957.344480193	0.0008637495760062951
79.43282347242814	794328.2347242822	0.0008637043076014272
79.43282347242814	1e6	0.0008636686712797938
79.43282347242814	1258925.411794166	0.0008636400646483105
79.43282347242814	1584893.1924611141	0.0008636174625621155
79.43282347242814	1995262.3149688789	0.0008635993990013453
79.43282347242814	2511886.4315095823	0.0008635852671252504
79.43282347242814	3162277.6601683795	0.0008635740998021447
79.43282347242814	3981071.7055349695	0.0008635650015967485
79.43282347242814	5011872.336272725	0.0008635578245505749
79.43282347242814	6309573.44480193	0.0008635520482929553
79.43282347242814	7943282.347242822	0.0008635476392632901
79.43282347242814	1e7	0.00086354400909051
100	10	0.013331882885015096
100	12.589254117941675	0.01070971710623081
100	15.848931924611133	0.008628869300954557
100	19.952623149688797	0.006977530316590302
100	25.118864315095795	0.005667111766825507
100	31.622776601683793	0.0046273886647323625
100	39.810717055349734	0.00380266956168361
100	50.11872336272722	0.003148769106027592
100	63.09573444801933	0.0026306127034986552
100	79.43282347242814	0.0022203395269583055
100	100	0.001895798338695918
100	125.89254117941675	0.001639358876048356
100	158.48931924611142	0.0014369719196399245
100	199.52623149688787	0.0012774329654439678
100	251.18864315095797	0.001151801652575095
100	316.2277660168379	0.0010529504187214017
100	398.1071705534973	0.0009752075797665491
100	501.18723362727246	0.000914071469644326
100	630.957344480193	0.000865982905308212
100	794.3282347242814	0.000828136464628591
100	1e3	0.0007983280215603657
100	1258.9254117941675	0.0007748293000330977
100	1584.893192461114	0.0007562872765360731
100	1995.2623149688789	0.0007416427860422348
100	2511.88643150958	0.0007300666961349572
100	3162.2776601683795	0.0007209083283351255
100	3981.0717055349733	0.0007136581158295856
100	5011.872336272725	0.0007079150950876483
100	6309.57344480193	0.0007033633825189947
100	7943.282347242814	0.0006997545547116973
100	1e4	0.0006968919581068862
100	12589.254117941662	0.0006946209488081631
100	15848.93192461114	0.000692818859932569
100	19952.62314968879	0.000691388392756155
100	25118.864315095823	0.0006902528262699171
100	31622.776601683792	0.0006893511769005454
100	39810.71705534969	0.0006886353803105303
100	50118.72336272725	0.0006880669643552881
100	63095.7344480193	0.0006876155698286866
100	79432.82347242822	0.0006872570688090683
100	1e5	0.0006869722615595691
100	125892.54117941661	0.0006867462203385351
100	158489.3192461114	0.0006865665557194598
100	199526.23149688786	0.0006864238963392836
100	251188.6431509582	0.0006863107361569841
100	316227.7660168379	0.0006862207167171823
100	398107.1705534969	0.0006861492626730487
100	501187.2336272725	0.0006860923728699757
100	630957.344480193	0.0006860474251451939
100	794328.2347242822	0.0006860115672182655
100	1e6	0.0006859830538247192
100	1258925.411794166	0.0006859603880851411
100	1584893.1924611141	0.0006859424716427167
100	1995262.3149688789	0.000685928250330344
100	2511886.4315095823	0.0006859168607766624
100	3162277.6601683795	0.0006859077831992688
100	3981071.7055349695	0.000685900738770847
100	5011872.336272725	0.0006858950219430174
100	6309573.44480193	0.0006858904414248545
100	7943282.347242822	0.0006858868773734702
100	1e7	0.0006858839970272629
